2.848184647768652322e-01,5.882861568528873625e-02,6.939414600734757910e-01,1.951660126507788034e-36
2.771002733205496504e-01,5.988230329885511904e-02,6.944464686609644888e-01,1.453727779092437571e-36
2.771002733205496504e-01,5.988230329885511904e-02,6.944464686609644888e-01,1.453727779092437571e-36
2.771002733205496504e-01,5.988230329885511904e-02,6.944464686609644888e-01,1.453727779092437571e-36
2.846017556173590091e-01,5.855680671190133246e-02,6.930317581639177105e-01,7.508027693550049635e-37
2.846017556173590091e-01,5.855680671190133246e-02,6.930317581639177105e-01,7.508027693550049635e-37
2.846017556173590091e-01,5.855680671190133246e-02,6.930317581639177105e-01,7.508027693550049635e-37
2.705512029183778644e-01,6.147650902051839811e-02,6.957678462778625894e-01,1.207269988746987591e-36
2.705512029183778644e-01,6.147650902051839811e-02,6.957678462778625894e-01,1.207269988746987591e-36
2.705512029183778644e-01,6.147650902051839811e-02,6.957678462778625894e-01,1.207269988746987591e-36
2.815780074464366844e-01,5.887944048309300821e-02,6.950132203141696774e-01,4.942078756804157138e-37
2.815780074464366844e-01,5.887944048309300821e-02,6.950132203141696774e-01,4.942078756804157138e-37
2.815780074464366844e-01,5.887944048309300821e-02,6.950132203141696774e-01,4.942078756804157138e-37
2.815702757558600777e-01,5.888049406486837306e-02,6.950140871527673569e-01,4.944454888426793700e-37
2.815702757558600777e-01,5.888049406486837306e-02,6.950140871527673569e-01,4.944454888426793700e-37
2.805216217492861874e-01,5.908947403839828055e-02,6.952604736977828770e-01,5.311451353821465771e-37
2.786387880940217054e-01,5.863984819729931020e-02,6.965625449802302915e-01,8.400547382703186423e-37
2.786387880940217054e-01,5.863984819729931020e-02,6.965625449802302915e-01,8.400547382703186423e-37
2.674862025489044282e-01,6.088319498667141977e-02,6.988431507699722767e-01,1.887782016893976814e-36
2.816412538935699206e-01,5.814347885430162788e-02,6.955024807669789588e-01,1.689642304166011003e-36
2.779418780015573964e-01,5.861371533615851448e-02,6.957002068012210216e-01,1.601709085518583085e-36
2.779418780015573964e-01,5.861371533615851448e-02,6.957002068012210216e-01,1.601709085518583085e-36
2.779418780015573964e-01,5.861371533615851448e-02,6.957002068012210216e-01,1.601709085518583085e-36
2.780426523765411884e-01,5.858518554737884160e-02,6.956767027315176044e-01,1.599836109485810874e-36
2.780426523765411884e-01,5.858518554737884160e-02,6.956767027315176044e-01,1.599836109485810874e-36
2.628618089547093972e-01,6.205056784875443571e-02,6.965290232910024137e-01,2.156645821649615291e-36
2.628618089547093972e-01,6.205056784875443571e-02,6.965290232910024137e-01,2.156645821649615291e-36
2.706074318835647308e-01,5.940116254723187827e-02,6.943246871946633370e-01,1.226619898721108516e-36
2.852003638134968933e-01,5.675052899686907487e-02,6.905153088897711955e-01,3.693058134768342952e-37
2.822844149570545302e-01,5.738854731632092587e-02,6.902477412727486827e-01,6.076977755928847211e-37
2.822844149570545302e-01,5.738854731632092587e-02,6.902477412727486827e-01,6.076977755928847211e-37
2.766047291448698875e-01,5.833012148895840021e-02,6.936691726172071748e-01,1.516154558970707391e-36
2.617901769760460073e-01,6.106986208772140906e-02,6.952562100762110786e-01,1.535599349122902698e-36
2.617901769760460073e-01,6.106986208772140906e-02,6.952562100762110786e-01,1.535599349122902698e-36
2.617901769760460073e-01,6.106986208772140906e-02,6.952562100762110786e-01,1.535599349122902698e-36
2.787944839536006802e-01,5.523020122273162441e-02,6.928235633119786963e-01,1.139577009644641939e-36
2.699626514223415485e-01,5.758695330252006084e-02,6.938785658391155575e-01,1.012206520877888145e-36
2.699626514223415485e-01,5.758695330252006084e-02,6.938785658391155575e-01,1.012206520877888145e-36
2.699626514223415485e-01,5.758695330252006084e-02,6.938785658391155575e-01,1.012206520877888145e-36
2.657410732273409737e-01,5.940629024469309266e-02,6.937972258461955199e-01,2.087786773395471028e-36
2.625972200712445304e-01,6.013226789241497838e-02,6.952984862473919891e-01,2.201206698728663579e-36
2.735670203495861874e-01,5.791162375290412334e-02,6.939753227865084195e-01,2.077323102891438062e-36
2.735670203495861874e-01,5.791162375290412334e-02,6.939753227865084195e-01,2.077323102891438062e-36
3.021612090696051967e-01,5.192520687234273430e-02,6.880558773228407921e-01,1.682742962904587440e-36
2.816789031319309466e-01,5.847686303460501722e-02,6.918019333996541231e-01,2.010877990465559379e-36
2.816789031319309466e-01,5.847686303460501722e-02,6.918019333996541231e-01,2.010877990465559379e-36
2.633815748248576893e-01,6.106586243356139365e-02,6.966834649607204222e-01,2.173881255892679305e-36
2.711814338536899793e-01,6.057153120101300275e-02,6.979996272177859673e-01,6.043172410371287724e-37
2.708100475241040361e-01,6.061365395096261766e-02,6.979296332206331721e-01,7.044980777280451647e-37
2.708100475241040361e-01,6.061365395096261766e-02,6.979296332206331721e-01,7.044980777280451647e-37
2.708100475241040361e-01,6.061365395096261766e-02,6.979296332206331721e-01,7.044980777280451647e-37
2.690794737975580331e-01,6.101574779349900474e-02,6.982931262328657684e-01,8.095826210767582740e-37
2.602376216326583447e-01,6.293703648153177455e-02,6.988051912441013425e-01,1.267714736091887207e-36
2.612926578512038689e-01,6.221339827771037861e-02,6.987261044852787206e-01,1.530619331613299807e-36
2.618271515604880806e-01,6.180521067303633431e-02,6.980482886497045847e-01,2.073265928296872426e-36
2.783427797385061853e-01,6.077876750729609839e-02,6.987405910882913407e-01,1.369520365202038515e-36
2.783427797385061853e-01,6.077876750729609839e-02,6.987405910882913407e-01,1.369520365202038515e-36
2.650984935505915630e-01,6.048118023614076910e-02,6.964922140593583499e-01,2.505389116144872517e-36
2.575951234910755505e-01,6.181585805806987660e-02,6.970827082111074047e-01,2.657286663275059928e-36
2.460801120360856520e-01,6.519038510268711228e-02,7.033352149504161765e-01,2.531671990459044582e-36
2.415388138212762881e-01,6.757436989943441108e-02,7.069352031511934031e-01,1.117841682477197389e-36
2.391442335180719858e-01,6.766621319869793594e-02,7.070542626776841200e-01,1.378535061616647425e-36
2.391442335180719858e-01,6.766621319869793594e-02,7.070542626776841200e-01,1.378535061616647425e-36
2.372316495545375992e-01,6.803724546901795955e-02,7.065927810691554622e-01,1.695660566029696577e-36
2.372316495545375992e-01,6.803724546901795955e-02,7.065927810691554622e-01,1.695660566029696577e-36
2.372316495545375992e-01,6.803724546901795955e-02,7.065927810691554622e-01,1.695660566029696577e-36
2.372316495545375992e-01,6.803724546901795955e-02,7.065927810691554622e-01,1.695660566029696577e-36
2.408339351052713739e-01,6.697581030696020399e-02,7.081716384821256094e-01,2.671998819428714370e-36
2.408339351052713739e-01,6.697581030696020399e-02,7.081716384821256094e-01,2.671998819428714370e-36
2.432442418629084391e-01,6.747004153456324926e-02,7.085264447421838474e-01,1.969212851370595402e-36
2.390931724928989921e-01,6.621862012203676151e-02,7.052893077949662359e-01,2.626337032546717504e-36
2.390931724928989921e-01,6.621862012203676151e-02,7.052893077949662359e-01,2.626337032546717504e-36
2.521929763221817389e-01,6.357077354715270912e-02,7.000988053304426639e-01,3.015198347988969490e-36
2.496519888619486982e-01,6.358134610404000964e-02,7.015691813942280808e-01,3.319993587342575720e-36
2.604994714643042442e-01,6.144575327124997960e-02,6.983474450947171341e-01,3.269526364421754940e-36
2.583192187645819704e-01,6.182635665943819747e-02,6.987595611081128810e-01,3.172832634822528272e-36
2.695894321390496784e-01,5.985893270143870931e-02,6.966292413490333679e-01,3.672664128986116432e-36
2.695894321390496784e-01,5.985893270143870931e-02,6.966292413490333679e-01,3.672664128986116432e-36
2.695894321390496784e-01,5.985893270143870931e-02,6.966292413490333679e-01,3.672664128986116432e-36
2.695894321390496784e-01,5.985893270143870931e-02,6.966292413490333679e-01,3.672664128986116432e-36
2.695894321390496784e-01,5.985893270143870931e-02,6.966292413490333679e-01,3.672664128986116432e-36
2.695894321390496784e-01,5.985893270143870931e-02,6.966292413490333679e-01,3.672664128986116432e-36
2.695894321390496784e-01,5.985893270143870931e-02,6.966292413490333679e-01,3.672664128986116432e-36
2.850398059005893048e-01,5.805551490551371513e-02,6.995717763428537239e-01,3.701940413085947091e-36
2.678146938765298413e-01,5.958120312915026612e-02,6.993088983400654879e-01,4.505765829204258473e-36
2.678146938765298413e-01,5.958120312915026612e-02,6.993088983400654879e-01,4.505765829204258473e-36
2.678146938765298413e-01,5.958120312915026612e-02,6.993088983400654879e-01,4.505765829204258473e-36
2.678146938765298413e-01,5.958120312915026612e-02,6.993088983400654879e-01,4.505765829204258473e-36
2.665799954701094099e-01,5.976107736796643088e-02,6.992290832231133901e-01,4.463688663178901325e-36
2.665799954701094099e-01,5.976107736796643088e-02,6.992290832231133901e-01,4.463688663178901325e-36
2.545219178057147591e-01,6.529521245548626507e-02,7.072444005410426504e-01,3.655780361797455319e-36
2.408854353381681412e-01,6.641763173768107376e-02,7.048768690519509050e-01,2.928593042376386684e-36
2.531100607025716376e-01,6.426569079370059168e-02,7.108830987844898530e-01,4.291255010794273013e-36
2.525880528304007000e-01,6.410455223391257895e-02,7.101311132313558039e-01,4.229594726074674146e-36
2.542956525857003047e-01,6.432575033085045912e-02,7.111933655123933162e-01,4.172936074530434600e-36
2.511525511569296931e-01,6.471623937638427970e-02,7.090487145983550565e-01,4.004676152952488933e-36
2.511525511569296931e-01,6.471623937638427970e-02,7.090487145983550565e-01,4.004676152952488933e-36
2.511525511569296931e-01,6.471623937638427970e-02,7.090487145983550565e-01,4.004676152952488933e-36
2.511525511569296931e-01,6.471623937638427970e-02,7.090487145983550565e-01,4.004676152952488933e-36
2.511525511569296931e-01,6.471623937638427970e-02,7.090487145983550565e-01,4.004676152952488933e-36
2.535346186190405304e-01,6.439418043771870381e-02,7.094791954307395621e-01,4.507102069420848731e-36
2.568257467319514098e-01,6.408952851256970173e-02,7.121881043753687246e-01,5.352898613281356652e-36
2.510560600307728540e-01,6.434259706813026669e-02,7.087686421717679375e-01,5.290054038705857493e-36
2.510560600307728540e-01,6.434259706813026669e-02,7.087686421717679375e-01,5.290054038705857493e-36
2.507996188289646211e-01,6.434690215926587575e-02,7.098067084480563782e-01,5.410157825079967213e-36
2.507996188289646211e-01,6.434690215926587575e-02,7.098067084480563782e-01,5.410157825079967213e-36
2.475059314600692173e-01,6.410978906245123898e-02,7.066812287122622438e-01,5.157995805522856966e-36
2.475059314600692173e-01,6.410978906245123898e-02,7.066812287122622438e-01,5.157995805522856966e-36
2.475059314600692173e-01,6.410978906245123898e-02,7.066812287122622438e-01,5.157995805522856966e-36
2.493422209829692648e-01,6.363935881592033827e-02,7.069471607341474284e-01,5.229409284222209052e-36
2.493422209829692648e-01,6.363935881592033827e-02,7.069471607341474284e-01,5.229409284222209052e-36
2.493422209829692648e-01,6.363935881592033827e-02,7.069471607341474284e-01,5.229409284222209052e-36
2.487162351281172745e-01,6.312364659678645906e-02,7.021681142718907420e-01,4.590661981965992108e-36
2.479623517755030204e-01,6.315634296145818116e-02,6.996621033709506943e-01,3.857052982685336549e-36
2.461323703003489016e-01,6.361366589833554464e-02,7.000105217958558779e-01,3.879407795354729197e-36
2.461323703003489016e-01,6.361366589833554464e-02,7.000105217958558779e-01,3.879407795354729197e-36
2.353550302849070353e-01,6.646762171427840482e-02,7.006241527375034472e-01,5.487418334404867545e-36
2.353550302849070353e-01,6.646762171427840482e-02,7.006241527375034472e-01,5.487418334404867545e-36
2.353550302849070353e-01,6.646762171427840482e-02,7.006241527375034472e-01,5.487418334404867545e-36
2.353550302849070353e-01,6.646762171427840482e-02,7.006241527375034472e-01,5.487418334404867545e-36
2.353550302849070353e-01,6.646762171427840482e-02,7.006241527375034472e-01,5.487418334404867545e-36
2.353550302849070353e-01,6.646762171427840482e-02,7.006241527375034472e-01,5.487418334404867545e-36
2.353550302849070353e-01,6.646762171427840482e-02,7.006241527375034472e-01,5.487418334404867545e-36
2.353550302849070353e-01,6.646762171427840482e-02,7.006241527375034472e-01,5.487418334404867545e-36
2.353550302849070353e-01,6.646762171427840482e-02,7.006241527375034472e-01,5.487418334404867545e-36
2.353550302849070353e-01,6.646762171427840482e-02,7.006241527375034472e-01,5.487418334404867545e-36
2.353550302849070353e-01,6.646762171427840482e-02,7.006241527375034472e-01,5.487418334404867545e-36
